weight,density,degree,runtime,stretch
4304.0,0.143333333333,8,0.00368899999967,2.02764976959
3992.0,0.133333333333,8,0.00380200000018,2.18309859155
1907.0,0.123333333333,8,0.00545800000009,1.24299065421
3621.0,0.133333333333,6,0.00466999999981,2.48120300752
2232.0,0.116666666667,6,0.00703300000032,2.33870967742
2288.0,0.103333333333,6,0.003334,1.69565217391
3898.0,0.136666666667,6,0.00408400000015,1.85840707965
2658.0,0.123333333333,5,0.00494500000013,1.95614035088
2114.0,0.116666666667,6,0.00393699999995,2.44047619048
2511.0,0.113333333333,8,0.00499800000034,1.54109589041
2660.0,0.123333333333,5,0.00493099999994,2.21989528796
5084.0,0.14,7,0.00439599999982,1.83823529412
2800.0,0.13,6,0.00545899999997,1.90082644628
1891.0,0.106666666667,5,0.00392899999997,2.06194690265
3846.0,0.15,7,0.00476900000012,1.30805687204
2434.0,0.11,6,0.00462800000014,1.89473684211
4998.0,0.16,6,0.00400100000024,1.68702290076
6406.0,0.183333333333,8,0.00455499999998,1.34532374101
2470.0,0.11,7,0.00425700000005,1.6095890411
4101.0,0.133333333333,6,0.00389899999982,1.89268292683
5586.0,0.163333333333,7,0.00430899999992,1.51470588235
3137.0,0.136666666667,8,0.00487999999996,2.12587412587
1329.0,0.103333333333,5,0.00407200000018,1.73529411765
2498.0,0.113333333333,8,0.00405300000011,1.91379310345
6910.0,0.17,8,0.00394400000005,1.60795454545
2004.0,0.103333333333,5,0.00510699999995,2.34042553191
5796.0,0.156666666667,7,0.00489900000002,1.28571428571
4530.0,0.16,6,0.00438499999973,1.52083333333
2429.0,0.12,7,0.00449000000026,1.5041322314
3059.0,0.15,9,0.00505500000008,1.45652173913
3397.0,0.136666666667,6,0.00427400000035,1.56701030928
2644.0,0.11,6,0.0038239999999,1.825
6660.0,0.17,8,0.00482800000009,1.42342342342
3072.0,0.133333333333,8,0.00428000000011,2.42608695652
2592.0,0.116666666667,7,0.00422000000026,1.72368421053
5490.0,0.153333333333,7,0.0039740000002,2.06666666667
2821.0,0.113333333333,5,0.00464099999999,1.80508474576
3012.0,0.136666666667,6,0.00505300000032,1.5
4553.0,0.14,8,0.00528000000031,1.72
2124.0,0.123333333333,5,0.0041199999996,1.91111111111
3171.0,0.14,7,0.00412099999994,1.62173913043
3805.0,0.13,6,0.004187,2.12209302326
4244.0,0.143333333333,6,0.00390900000002,1.34265734266
2890.0,0.123333333333,5,0.00364799999988,2.14457831325
5210.0,0.15,6,0.00428399999964,2.02994011976
6051.0,0.176666666667,8,0.00438900000017,2.01840490798
3161.0,0.12,7,0.00400099999979,1.59677419355
4350.0,0.15,8,0.00482800000009,1.71544715447
4433.0,0.146666666667,6,0.00415699999985,2.04819277108
4446.0,0.13,6,0.00394099999994,2.41739130435
3368.0,0.123333333333,6,0.00394299999971,1.99069767442
4415.0,0.156666666667,7,0.00473800000009,1.33802816901
2706.0,0.13,7,0.00521500000013,1.44565217391
4602.0,0.14,6,0.00439400000005,1.84615384615
5101.0,0.163333333333,6,0.00468199999978,2.06756756757
2806.0,0.136666666667,9,0.0042569999996,1.77922077922
6753.0,0.176666666667,7,0.00490000000036,1.30416666667
3138.0,0.126666666667,5,0.0041970000002,2.18705035971
2346.0,0.12,7,0.00385000000006,2.0
5073.0,0.15,8,0.00470899999982,1.60084033613
2991.0,0.126666666667,6,0.00422800000024,2.2037037037
2471.0,0.126666666667,6,0.00481500000024,1.96551724138
3007.0,0.14,8,0.00498900000002,2.42708333333
2756.0,0.123333333333,5,0.00495499999988,1.65584415584
4663.0,0.13,5,0.00398300000006,2.05970149254
3322.0,0.133333333333,6,0.00571100000025,1.53691275168
2782.0,0.126666666667,5,0.00379699999985,1.95744680851
2746.0,0.113333333333,5,0.00430000000006,1.40585774059
3499.0,0.13,5,0.00389900000027,1.96825396825
3718.0,0.13,5,0.00445999999965,1.79069767442
2238.0,0.116666666667,5,0.00372100000004,2.09677419355
3614.0,0.133333333333,8,0.00467500000013,1.8085106383
2761.0,0.116666666667,5,0.00460100000009,2.27835051546
2691.0,0.11,7,0.00380200000018,2.23387096774
2930.0,0.12,8,0.00394899999992,2.20731707317
5067.0,0.163333333333,7,0.00416599999971,2.16831683168
2736.0,0.123333333333,6,0.00488600000017,1.57819905213
4946.0,0.153333333333,8,0.00472800000034,1.68691588785
4357.0,0.143333333333,8,0.0037699999998,1.89265536723
2806.0,0.123333333333,5,0.00387200000023,1.98461538462
4400.0,0.146666666667,6,0.00401800000009,1.39795918367
2153.0,0.113333333333,6,0.00374299999976,1.85593220339
3068.0,0.126666666667,7,0.00383699999975,1.92272727273
6445.0,0.166666666667,7,0.00425399999995,1.59060402685
4733.0,0.156666666667,7,0.00410099999999,2.02298850575
3839.0,0.146666666667,6,0.00401999999985,1.71034482759
2837.0,0.106666666667,6,0.00380899999982,1.75
3609.0,0.14,6,0.00762399999985,2.21333333333
5260.0,0.15,7,0.0117870000004,1.70403587444
4800.0,0.16,7,0.00420200000008,1.62264150943
3566.0,0.143333333333,7,0.0047239999999,1.32653061224
4428.0,0.14,6,0.00367499999993,1.68217054264
2476.0,0.136666666667,6,0.00390900000002,2.5974025974
5206.0,0.156666666667,7,0.00453400000015,1.78571428571
3754.0,0.146666666667,6,0.00465099999974,1.69090909091
4200.0,0.143333333333,6,0.0039139999999,1.40340909091
4671.0,0.166666666667,8,0.00480399999969,1.82291666667
2528.0,0.12,7,0.0043099999998,1.725
3270.0,0.15,8,0.00440500000013,2.01149425287
3833.0,0.146666666667,6,0.0044640000001,1.925
4018.0,0.133333333333,7,0.00403099999994,2.00510204082
5569.0,0.163333333333,6,0.00582299999996,1.94642857143
1881.0,0.103333333333,5,0.00377299999991,1.90804597701
2256.0,0.116666666667,6,0.00651900000003,1.575
4849.0,0.17,8,0.00448000000006,1.74814814815
2100.0,0.12,6,0.00371900000027,1.85714285714
5435.0,0.163333333333,9,0.00420399999985,2.24210526316
3002.0,0.126666666667,7,0.00410899999997,1.81730769231
1529.0,0.113333333333,6,0.00619000000006,2.1619047619
1824.0,0.113333333333,5,0.00401899999997,2.15833333333
4969.0,0.156666666667,6,0.00419899999997,1.92517006803
3384.0,0.14,7,0.00528899999972,1.60544217687
2409.0,0.13,6,0.00426400000015,1.61290322581
3308.0,0.126666666667,6,0.00389899999982,1.44502617801
6037.0,0.156666666667,8,0.00406100000009,1.64315352697
3898.0,0.14,7,0.00450500000034,1.35401459854
2829.0,0.126666666667,4,0.00401800000009,2.19708029197
5367.0,0.146666666667,6,0.00384600000007,2.20134228188
3130.0,0.13,6,0.00437099999999,1.88288288288
5542.0,0.163333333333,8,0.00439199999983,1.75776397516
4375.0,0.14,6,0.00438600000007,2.45192307692
2004.0,0.126666666667,7,0.0053939999998,1.50920245399
1390.0,0.1,5,0.00372599999992,1.85714285714
4137.0,0.133333333333,6,0.00479799999994,1.9724137931
5210.0,0.173333333333,8,0.00396000000001,2.16101694915
3654.0,0.15,6,0.00467000000026,2.10714285714
4599.0,0.136666666667,6,0.00422700000036,1.89102564103
3753.0,0.136666666667,6,0.00498800000014,1.70987654321
3150.0,0.12,6,0.00424800000019,2.17475728155
5140.0,0.133333333333,6,0.00396200000023,2.06106870229
3589.0,0.13,9,0.00405900000032,2.04444444444
5656.0,0.166666666667,6,0.00428800000009,1.53731343284
2452.0,0.116666666667,6,0.00414899999987,2.01666666667
2890.0,0.13,7,0.00450099999989,1.65979381443
2308.0,0.11,5,0.00422600000002,1.90441176471
2308.0,0.126666666667,6,0.00433599999997,1.35443037975
5619.0,0.163333333333,8,0.00497500000029,1.75912408759
3125.0,0.123333333333,6,0.00508799999989,1.9137254902
2250.0,0.116666666667,6,0.00386099999969,1.72641509434
4334.0,0.136666666667,6,0.00390500000003,1.5923566879
3621.0,0.143333333333,6,0.00466499999993,1.33333333333
3999.0,0.153333333333,5,0.00545300000022,1.83495145631
3387.0,0.133333333333,6,0.00417400000015,1.90476190476
1995.0,0.12,6,0.00485500000013,1.64743589744
4284.0,0.136666666667,8,0.00422100000014,1.90776699029
2055.0,0.113333333333,7,0.00387899999987,1.70138888889
8426.0,0.173333333333,7,0.00406299999986,1.875
4107.0,0.14,7,0.00414500000034,1.88235294118
2453.0,0.116666666667,5,0.00436500000023,1.90654205607
4558.0,0.136666666667,6,0.00417999999991,2.2
2062.0,0.106666666667,5,0.00401399999964,2.05
2948.0,0.143333333333,6,0.00478699999985,1.38759689922
3513.0,0.133333333333,5,0.00613399999975,2.44
